336467206.650241076946 0.000081250000
336467213.507741093636	2794426.551558916457	-1832297.556028993567	-1472447.398625946371	2.06788506780357828	-2.62015370786478385	2.75888210586557125
336467213.523991048336	2794442.048373741563	-1832315.622151950840	-1472396.632598703960	2.06786815333683238	-2.62014803974977717	2.75888939925853904
336467213.540241062641	2794457.544498769566	-1832333.687942061340	-1472345.866035678657	2.06785113003066945	-2.62014243487973797	2.75889673509878586
336467213.556491076946	2794473.039989945479	-1832351.753346499754	-1472295.099145221990	2.06783410662302103	-2.62013683011383902	2.75890407109030100
336467213.572741091251	2794488.534753779415	-1832369.818376013078	-1472244.331894339295	2.06781708311587842	-2.62013122544568633	2.75891140722908412
336467213.588991105556	2794504.028845928609	-1832387.883015214466	-1472193.564296557568	2.06780005950724899	-2.62012562088167966	2.75891874351913424
336467213.605241060257	2794519.522190945223	-1832405.947209060192	-1472142.796558124246	2.06778303592532886	-2.62012001645230930	2.75892607989998462
336467213.621491074562	2794535.014931912534	-1832424.011026031105	-1472092.028304791078	2.06776633146146160	-2.62011437248392642	2.75893328938757421
336467213.637741088867	2794550.506942207925	-1832442.074519517832	-1472041.259658725932	2.06775003229512722	-2.62010867833196226	2.75894033767199298
336467213.653991103172	2794565.998277495150	-1832460.137581398478	-1471990.490698067471	2.06773373303205688	-2.62010298426938970	2.75894738609943913
336467213.670241057873	2794581.488913525827	-1832478.200191464042	-1471939.721591046778	2.06771743366826311	-2.62009729030900562	2.75895443467791379
336467213.686491072178	2794596.978876447305	-1832496.262544769328	-1471888.951941345353	2.06770113421072121	-2.62009159642842349	2.75896148339341529
336467213.702741086483	2794612.468150976580	-1832514.324473846238	-1471838.181944515323	2.06768483465345110	-2.62008590264683461	2.75896853225794469
336467213.718991100788	2794627.956754989922	-1832532.385971620213	-1471787.411627152003	2.06766848559671557	-2.62008021298824101	2.75897552305032345
336467213.735241055489	2794643.444602937438	-1832550.447073929012	-1471736.641123531619	2.06765194862449064	-2.62007453880904739	2.75898229247634053
336467213.751491069794	2794658.931833517272	-1832568.507819671882	-1471685.870105013484	2.06763541143381246	-2.62006886467910016	2.75898906209832795
336467213.767741084099	2794674.418339117430	-1832586.568159056129	-1471635.098721314920	2.06761887414830969	-2.62006319063259774	2.75899583186198116
336467213.783991098404	2794689.904215204529	-1832604.628133978462	-1471584.327014937997	2.06760233676299965	-2.62005751668553355	2.75900260177729928
336467213.800241053104	2794705.390555121936	-1832622.687558653764	-1471533.555833619786	2.06758579928087105	-2.62005184282831749	2.75900937183828177
336467213.816491067410	2794720.875033341814	-1832640.746769506019	-1471482.783439156832	2.06756924814156262	-2.62004615774307137	2.75901621419461751
336467213.832741081715	2794736.358802061994	-1832658.805585378548	-1471432.010678327177	2.06755261120761080	-2.62004040128360804	2.75902351260643064
336467213.848991096020	2794751.841910163872	-1832676.864034923492	-1471381.237607889343	2.06753597417317092	-2.62003464491909188	2.75903081116602378
336467213.865241050720	2794767.324255626649	-1832694.922014740296	-1471330.464365449501	2.06751933715961833	-2.62002888869391715	2.75903810982120801
336467213.881491065025	2794782.805969279259	-1832712.979657075135	-1471279.690588873113	2.06750269992221014	-2.62002313252569730	2.75904540868035886
336467213.897741079330	2794798.287021200173	-1832731.036931843963	-1471228.916483449284	2.06748606258232037	-2.62001737645882793	2.75905270769128830
336467213.913991093636	2794813.767373715527	-1832749.093813488260	-1471178.142019014107	2.06746943407669193	-2.62001163483493249	2.75905999776912170
336467213.930241048336	2794829.246959116310	-1832767.150225070072	-1471127.367388520390	2.06745294381024758	-2.62000611262551963	2.75906714857088842
336467213.946491062641	2794844.725943712983	-1832785.206334894057	-1471076.592254050774	2.06743645332542325	-2.62000059047497125	2.75907429957057859
