337443409.279025495052 0.000084187500
337443416.384450495243	2836878.169506237842	-1771141.557997631142	-1464385.665747106308	1.96304537537613744	-2.88441856305931577	2.81011840052923478
337443416.401287972927	2836894.528537958395	-1771159.847578035202	-1464332.994041264057	1.96303036992500934	-2.88441285711847550	2.81012524894345805
337443416.418125510216	2836910.886837377679	-1771178.136925629573	-1464280.321793254232	1.96301590298443362	-2.88440686991508421	2.81013164533248627
337443416.434962987900	2836927.244325651787	-1771196.425796565833	-1464227.649369001389	1.96300143608985134	-2.88440088283663298	2.81013804179003923
337443416.451800465584	2836943.601113200653	-1771214.714219225803	-1464174.976566271158	1.96298696913908399	-2.88439489583845621	2.81014443836042949
337443416.468638002872	2836959.957180321217	-1771233.002345683519	-1464122.303234443767	1.96297250213176544	-2.88438890892391964	2.81015083504509322
337443416.485475480556	2836976.312428683974	-1771251.289994633757	-1464069.629690495785	1.96295803506789546	-2.88438292209302283	2.81015723184403088
337443416.502313017845	2836992.667011549231	-1771269.577292836737	-1464016.955596284242	1.96294321251705028	-2.88437707756358597	2.81016392255768643
337443416.519150495529	2837009.020761499181	-1771287.864133660682	-1463964.281337711262	1.96292766095469307	-2.88437152503772687	2.81017121605522657
337443416.535987973213	2837025.373787490185	-1771306.150605536764	-1463911.606684993254	1.96291210933371962	-2.88436597261867744	2.81017850966976335
337443416.552825510502	2837041.726116301492	-1771324.436701854924	-1463858.931518846424	1.96289655765522664	-2.88436042029635553	2.81018580339698376
337443416.569662988186	2837058.077607374173	-1771342.722335769096	-1463806.256102101179	1.96288100591775083	-2.88435486808420904	2.81019309724263655
337443416.586500465870	2837074.428390808869	-1771361.007587196305	-1463753.580402626423	1.96286545412238977	-2.88434931597215405	2.81020039120240828
337443416.603338003159	2837090.778506156523	-1771379.292507762322	-1463700.904115825891	1.96285018955604618	-2.88434400150416748	2.81020773834482851
337443416.620175480843	2837107.127752082422	-1771397.576941113686	-1463648.227615263080	1.96283522797186194	-2.88433893757645432	2.81021514141468876
337443416.637013018131	2837123.476369036827	-1771415.861053516623	-1463595.550613838481	1.96282026633539242	-2.88433387374989492	2.81022254458766874
337443416.653850495815	2837139.824125465937	-1771434.144680049503	-1463542.873386768391	1.96280530464663716	-2.88432881002449149	2.81022994786376712
337443416.670687973499	2837156.171178109944	-1771452.427933660802	-1463490.195839906810	1.96279034290559617	-2.88432374640024713	2.81023735124298257
337443416.687525510788	2837172.517505548429	-1771470.710857041413	-1463437.517704076134	1.96277538100585680	-2.88431868284575899	2.81024475477963298
337443416.704362988472	2837188.863051144406	-1771488.993287867866	-1463384.839393415488	1.96276016387657770	-2.88431340229465283	2.81025205305668591
337443416.721200466156	2837205.207835041452	-1771507.275290409802	-1463332.160713332007	1.96274466301436412	-2.88430788056199106	2.81025923442244929
337443416.738038003445	2837221.551936318167	-1771525.557027039351	-1463279.481505793286	1.96272916209556758	-2.88430235892402598	2.81026641589987092
337443416.754875481129	2837237.895239627920	-1771543.838224082487	-1463226.802087320248	1.96271366111872525	-2.88429683739420817	2.81027359749469818
337443416.771713018417	2837254.237860321533	-1771562.119155204855	-1463174.122141393600	1.96269815997470309	-2.88429131592780941	2.81028077925536657
337443416.788550496101	2837270.579638437834	-1771580.399571562884	-1463121.441994999768	1.96268265888359617	-2.88428579459748224	2.81028796107781842
337443416.805387973785	2837286.920683728531	-1771598.679617580259	-1463068.761466342025	1.96266762738396983	-2.88428025464646343	2.81029473940860886
337443416.822225511074	2837303.261065771803	-1771616.959337729029	-1463016.080436595483	1.96265289345565486	-2.88427470291184784	2.81030126207361830
337443416.839062988758	2837319.601863267366	-1771635.238425486954	-1462963.399887756445	1.96263815947333176	-2.88426915127093864	2.81030778485052490
