337443409.327426373959 0.000084187500
337443416.432851374149	2836925.192967101000	-1771194.132139776833	-1464234.255109274760	1.96300325045971813	-2.88440163369963898	2.81013723957067540
337443416.449688851833	2836941.549813298043	-1771212.420676811133	-1464181.582378988387	1.96298878351604289	-2.88439564669097281	2.81014363612673401
337443416.466526389122	2836957.905977863353	-1771230.708816074999	-1464128.909062334802	1.96297431641254105	-2.88438965973136741	2.81015003284569431
337443416.483363866806	2836974.261324465740	-1771248.996533829952	-1464076.235581546091	1.96295984935612888	-2.88438367288661857	2.81015642962886369
337443416.500201344490	2836990.615958976559	-1771267.283819259144	-1464023.561719682300	1.96294516291306431	-2.88437777394197692	2.81016300785167461
337443416.517038881779	2837006.969851538539	-1771285.570785537129	-1463970.887305911630	1.96292961135874422	-2.88437222139642024	2.81017030133184686
337443416.533876359463	2837023.322958363686	-1771303.857278685318	-1463918.212728007697	1.96291405974471056	-2.88436666896775895	2.81017759493332830
337443416.550713896751	2837039.675379192922	-1771322.143440878484	-1463865.537563966354	1.96289850796293308	-2.88436111659759842	2.81018488869959748
337443416.567551374435	2837056.026996507309	-1771340.429127236130	-1463812.862259556772	1.96288295623239706	-2.88435556437583962	2.81019218253219538
337443416.584388852119	2837072.377863072325	-1771358.714443179546	-1463760.186574069317	1.96286740444470675	-2.88435001224745058	2.81019947647603807
337443416.601226389408	2837088.728031630162	-1771376.999356550397	-1463707.510300800204	1.96285206596069606	-2.88434463660146800	2.81020680989448124
337443416.618063867092	2837105.077421200927	-1771395.283889876446	-1463654.833900917787	1.96283710438343495	-2.88433957265770635	2.81021421294997165
337443416.634901344776	2837121.426046842244	-1771413.567970008124	-1463602.157082438236	1.96282214275315692	-2.88433450882182241	2.81022161611145638
337443416.651738882065	2837137.773979947437	-1771431.851740147453	-1463549.479761454742	1.96280718096454643	-2.88432944505232847	2.81022901942893855
337443416.668576359749	2837154.121116094757	-1771450.135013454827	-1463496.802216468845	1.96279221922969693	-2.88432438141875913	2.81023642279665964
337443416.685413897038	2837170.467539324891	-1771468.417993966257	-1463444.124155682279	1.96277725744329357	-2.88431931787962625	2.81024382626462321
337443416.702251374722	2837186.813185984269	-1771486.700460441178	-1463391.445884190034	1.96276210791441552	-2.88431409480803058	2.81025115241235923
337443416.719088852406	2837203.158060245682	-1771504.982573181391	-1463338.767266080715	1.96274660705975612	-2.88430857305928745	2.81025833376232104
337443416.735926389694	2837219.502237563487	-1771523.264297085349	-1463286.088073487859	1.96273110603755163	-2.88430305137731890	2.81026551527956148
337443416.752763867378	2837235.845659083687	-1771541.545619543176	-1463233.408717219019	1.96271560506789688	-2.88429752983478105	2.81027269686002557
337443416.769601345062	2837252.188297508750	-1771559.826488172403	-1463180.728991298005	1.96270010404092754	-2.88429200839366828	2.81027987855502071
337443416.786438882351	2837268.530240806751	-1771578.107066690689	-1463128.048725811299	1.96268460295737479	-2.88428648704725932	2.81028706036167186
337443416.803276360035	2837284.871407543775	-1771596.387131156633	-1463075.368249619612	1.96266947523711988	-2.88428095092067593	2.81029392137453060
337443416.820113897324	2837301.211848863401	-1771614.666878621094	-1463022.687245514477	1.96265474121032102	-2.88427539914365472	2.81030044407538382
337443416.836951375008	2837317.552715318277	-1771632.946051041363	-1462970.006758421659	1.96264000723504495	-2.88426984748847515	2.81030696683718162
337443416.853788852692	2837333.891634524800	-1771651.224903165596	-1462917.325210293755	1.96262527320612579	-2.88426429592364153	2.81031348970943951
337443416.870626389980	2837350.229843497742	-1771669.503460884560	-1462864.643073425628	1.96261053912466021	-2.88425874443907038	2.81032001268784715
337443416.887463867664	2837366.567267819308	-1771687.781559183728	-1462811.960785721196	1.96259580498955089	-2.88425319304484740	2.81032653577671399
