337443409.276324689388 0.000084187500
337443416.381749689579	2836875.545370781794	-1771138.624207246583	-1464394.114458054071	1.96304783307399355	-2.88441945181914328	2.81011725941222945
337443416.398587167263	2836891.904518268071	-1771156.913902019151	-1464341.442851478932	1.96303269046445616	-2.88441381749254822	2.81012422295203868
337443416.415424704552	2836908.262946968433	-1771175.203256276203	-1464288.770655935165	1.96301822353258570	-2.88440783027910364	2.81013061932417374
337443416.432262182236	2836924.620594444685	-1771193.492205594666	-1464236.098284605425	1.96300375664743987	-2.88440184318387471	2.81013701576195940
337443416.449099659920	2836940.977456346620	-1771211.780689463485	-1464183.425555506255	1.96298928970537778	-2.88439585617564376	2.81014341231545695
337443416.465937197208	2836957.333620495629	-1771230.068903175881	-1464130.752249778016	1.96297482270749635	-2.88438986924432861	2.81014980898035294
337443416.482774674892	2836973.689010653179	-1771248.356582976645	-1464078.078770407941	1.96296035565233185	-2.88438388240337762	2.81015620576239833
337443416.499612212181	2836990.043705660850	-1771266.643972714664	-1464025.404751470080	1.96294570705096216	-2.88437796822139525	2.81016275265865589
337443416.516449689865	2837006.397607314866	-1771284.930888482369	-1463972.730532523943	1.96293015549758310	-2.88437241568230496	2.81017004613909771
337443416.533287167549	2837022.750702642836	-1771303.217400820926	-1463920.055954622105	1.96291460388631900	-2.88436686324329994	2.81017733973366068
337443416.550124704838	2837039.103183154948	-1771321.503572087735	-1463867.380828099791	1.96289905221680372	-2.88436131090774506	2.81018463344378278
337443416.566962182522	2837055.454830756877	-1771339.789285968291	-1463814.705537217902	1.96288350048903770	-2.88435575867564253	2.81019192726946221
337443416.583799660206	2837071.805711600464	-1771358.074579815613	-1463762.029851732776	1.96286794870265457	-2.88435020655035679	2.81019922121213517
337443416.600637197495	2837088.155935466755	-1771376.359569084132	-1463709.353616212029	1.96285258945541297	-2.88434481378846774	2.81020655086875681
337443416.617474675179	2837104.505314294714	-1771394.644031940959	-1463656.677192108938	1.96283762787924987	-2.88433974984789065	2.81021395392351359
337443416.634312212467	2837120.854031896219	-1771412.928254436236	-1463604.000240778551	1.96282266625153268	-2.88433468600174381	2.81022135707851550
337443416.651149690151	2837137.201951519586	-1771431.211937363027	-1463551.323078513611	1.96280770457079834	-2.88432962226347644	2.81022876033951041
337443416.667987167835	2837153.549083406571	-1771449.495275533991	-1463498.645581516903	1.96279274283851013	-2.88432455861964288	2.81023616370074869
337443416.684824705124	2837169.895552637987	-1771467.778229769319	-1463445.967510263436	1.96277778094679189	-2.88431949505229124	2.81024356722229562
337443416.701662182808	2837186.241206752136	-1771486.060729299905	-1463393.289250882808	1.96276265027799113	-2.88431428801344936	2.81025090114422227
337443416.718499660492	2837202.586121743079	-1771504.342837248929	-1463340.610658185091	1.96274714942497153	-2.88430876626451926	2.81025808249161368
337443416.735337197781	2837218.930343254935	-1771522.624610776082	-1463287.931466049515	1.96273164851536830	-2.88430324461028587	2.81026526395066423
337443416.752174675465	2837235.273775209673	-1771540.905901557533	-1463235.252146843821	1.96271614754735380	-2.88429772306756016	2.81027244552855704
337443416.769012212753	2837251.616491908208	-1771559.186877201777	-1463182.572240084875	1.96270064641289066	-2.88429220158152955	2.81027962726941727
337443416.785849690437	2837267.958400324918	-1771577.467342970194	-1463129.892133089015	1.96268514533061178	-2.88428668023829538	2.81028680907493511
337443416.802687168121	2837284.299569245428	-1771595.747461977648	-1463077.211704885121	1.96266999076629722	-2.88428114517528256	2.81029369315367727
337443416.819524705410	2837300.640042245854	-1771614.027234879322	-1463024.530689128442	1.96265525684652831	-2.88427559342671458	2.81030021580119849
337443416.836362183094	2837316.979737037793	-1771632.306538040284	-1462971.849522534991	1.96264052287275126	-2.88427004177185253	2.81030673856061730
