716390174.181966543198 0.000092187500
716390178.127591490746	-1088477.507178290281	3146234.120070292149	1559433.405423755758	2.77474052088350032	1.12798698193104063	-2.16189133935759337
716390178.146028995514	-1088461.784847811330	3146211.845809977967	1559490.419448724017	2.77476254906632436	1.12797232704250971	-2.16187305735564061
716390178.164466500282	-1088446.062326432439	3146189.570620755199	1559547.433006382547	2.77478457612137364	1.12795767176869766	-2.16185477652979907
716390178.182904005051	-1088430.339552114252	3146167.294412930030	1559604.446133044548	2.77480565734725459	1.12794318969203911	-2.16183769279620241
716390178.201341509819	-1088414.616522696102	3146145.017300431617	1559661.458786455216	2.77482607857748187	1.12792882812279127	-2.16182144450770597
716390178.219779014587	-1088398.893185420893	3146122.739192765206	1559718.470988096204	2.77484649842758646	1.12791446660134964	-2.16180519753086342
716390178.238216519356	-1088383.169633231824	3146100.460143081844	1559775.482717786683	2.77486691730197599	1.12790010473374602	-2.16178895158240980
716390178.256654024124	-1088367.445824206341	3146078.180136370007	1559832.493994642282	2.77488733476783755	1.12788574290876364	-2.16177270697707513
716390178.275091528893	-1088351.721715868916	3146055.899198640138	1559889.504805369535	2.77490790991376235	1.12787134816269075	-2.16175626026058820
716390178.293529033661	-1088335.997348394478	3146033.617292552255	1559946.515151266009	2.77492990683024665	1.12785666107187343	-2.16173799258762900
716390178.311966538429	-1088320.272736911196	3146011.334399530664	1560003.525051571662	2.77495190267473379	1.12784197360615801	-2.16171972602860940
